timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-07-21 10:40:00,1.0,5.0,0.0,0.004474090946067211,5.500000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 10:45:00,1.0,5.0,0.0,0.002438231469440444,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 10:50:00,1.0,5.0,0.0,0.0056864337936635145,7.000000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 10:55:00,1.0,5.0,0.0,0.004462836741316867,5.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:05:00,1.0,5.0,0.0,-0.0016214025131744414,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:10:00,1.0,5.0,0.0,0.0016219284729546146,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:15:00,1.0,5.0,0.0,0.0044588569112280485,5.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:20:00,1.0,5.0,0.0,-0.003239915762189849,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:25:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 11:30:00,1.0,5.0,0.0,0.004457772734641763,5.500000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:00:00,1.0,5.0,0.0,0.002834237590088051,3.4999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:05:00,1.0,5.0,0.0,-0.005260602136613612,-6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:10:00,1.0,5.0,0.0,0.0020254395203755937,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:15:00,1.0,5.0,0.0,0.0016196954972469424,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:20:00,1.0,5.0,0.0,-0.0036431347150261972,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:25:00,1.0,5.0,0.0,-0.0024305274244507125,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:30:00,1.0,5.0,0.0,0.0020264245764767264,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:35:00,1.0,5.0,0.0,0.011343380327337726,13.999999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:40:00,1.0,5.0,0.0,0.004850444624090455,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:45:00,1.0,5.0,0.0,0.006057179777095856,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:50:00,1.0,5.0,0.0,-0.004033233846898465,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 13:55:00,1.0,5.0,0.0,0.001614595947363462,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:00:00,1.0,5.0,0.0,0.0024211120974904077,3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:05:00,1.0,5.0,0.0,0.0036299104622083966,4.499999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:10:00,1.0,5.0,0.0,-0.0016121231662091784,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:15:00,1.0,5.0,0.0,-0.0036284470246739087,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:20:00,1.0,5.0,0.0,-0.009279431937384008,-11.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:25:00,1.0,5.0,0.0,-0.008084074373484462,-10.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:30:00,1.0,0.0,5.0,-0.014301612039390683,-17.658183200000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-21 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:05:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:10:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:15:00,-1.0,-5.0,5.0,-0.0013462492894843684,-1.6579059999999997,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:20:00,-1.0,-5.0,0.0,-0.0016240357287866658,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:25:00,-1.0,-5.0,0.0,0.0020293855020697693,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:30:00,-1.0,-5.0,0.0,-0.006090628552866129,-7.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:35:00,-1.0,-5.0,0.0,-0.00040554789520586,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:40:00,-1.0,-5.0,0.0,-0.0008110300081110022,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:45:00,-1.0,-5.0,0.0,-0.0008108984755106352,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:50:00,-1.0,-5.0,0.0,0.0012161504783531063,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 09:55:00,-1.0,-5.0,0.0,0.0012164463547154059,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:00:00,-1.0,-5.0,0.0,-0.00040558079169472627,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:05:00,-1.0,-5.0,0.0,0.0016221915808262155,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:10:00,-1.0,-5.0,0.0,0.0008113590263691961,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:15:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:20:00,-1.0,-5.0,0.0,0.001217236062646676,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:25:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:30:00,-1.0,-5.0,0.0,0.0020292207792205197,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:35:00,-1.0,-5.0,0.0,-0.002030044660982222,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:40:00,-1.0,-5.0,0.0,-0.0008116883116882079,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:45:00,-1.0,-5.0,0.0,-0.00040577828274601657,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:50:00,-1.0,-5.0,0.0,0.0004057453542155587,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 10:55:00,-1.0,-5.0,0.0,-0.0008115565654931434,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:00:00,-1.0,-5.0,0.0,0.001217137293087478,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:05:00,-1.0,-5.0,0.0,0.006087168249330199,7.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:10:00,-1.0,-5.0,0.0,0.0065008938729071986,7.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:15:00,-1.0,-5.0,0.0,0.0008136696501220841,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:20:00,-1.0,-5.0,0.0,0.0028483072916668517,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:25:00,-1.0,-5.0,0.0,-0.0024427978177676835,-3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 11:30:00,-1.0,-5.0,0.0,0.0024416049483200197,3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:00:00,-1.0,-5.0,0.0,-0.0012213989088838417,-1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:05:00,-1.0,-5.0,0.0,0.004477368935200676,5.500000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:10:00,-1.0,-5.0,0.0,-0.000407398354110855,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:15:00,-1.0,-5.0,0.0,-0.003666286459181878,-4.499999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:20:00,-1.0,-5.0,0.0,0.004884800130261491,6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:25:00,-1.0,-5.0,0.0,0.003259718034389625,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:30:00,-1.0,-5.0,0.0,-0.0048927668596587814,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:35:00,-1.0,-5.0,0.0,0.0008146639511202869,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:40:00,-1.0,-5.0,0.0,0.0004073983541102999,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:45:00,-1.0,-5.0,0.0,-0.002444589308995271,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:50:00,-1.0,-5.0,0.0,-0.0048867893793780315,-6.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 13:55:00,-1.0,-5.0,0.0,0.017087062652563212,21.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:00:00,-1.0,-5.0,0.0,-0.0004082299150887092,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:05:00,-1.0,-5.0,0.0,-0.00040819658747581755,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:10:00,-1.0,-5.0,0.0,-0.002448979591835876,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:15:00,-1.0,-5.0,0.0,-0.0016318537859016935,-2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:20:00,-1.0,-5.0,0.0,0.0012234910277320044,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:25:00,-1.0,-5.0,0.0,0.0044872317859190325,5.500000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:30:00,-1.0,0.0,5.0,0.0003918953621072698,0.4799999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-22 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:05:00,-1.0,-5.0,5.0,-0.001349357873210634,-1.64959,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:10:00,-1.0,-5.0,0.0,0.0008179959100207412,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:15:00,-1.0,-5.0,0.0,0.0020453243884477335,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:20:00,-1.0,-5.0,0.0,-0.0004092322802429216,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:25:00,-1.0,-5.0,0.0,-0.004091987887715476,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:30:00,-1.0,-5.0,0.0,0.0012265925259635768,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:35:00,-1.0,-5.0,0.0,-0.00040896450188232514,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:40:00,-1.0,-5.0,0.0,-0.0016357242168962838,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:45:00,-1.0,-5.0,0.0,0.001226391954868844,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:50:00,-1.0,-5.0,0.0,0.001226692836113763,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 09:55:00,-1.0,-5.0,0.0,-0.0012269938650300016,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:00:00,-1.0,-5.0,0.0,-0.0008177952240762121,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:05:00,-1.0,-5.0,0.0,-0.004088307440719419,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:10:00,-1.0,-5.0,0.0,-0.001225490196078427,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:15:00,-1.0,-5.0,0.0,0.00163358653924639,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:20:00,-1.0,-5.0,0.0,0.0016341204346764782,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:25:00,-1.0,-5.0,0.0,0.002043318348998735,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:30:00,-1.0,-5.0,0.0,-0.0012264922322158256,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:35:00,-1.0,-5.0,0.0,0.003269843864955324,3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:40:00,-1.0,-5.0,0.0,0.0004089979550098155,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:45:00,-1.0,-5.0,0.0,0.0012270942408382224,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:50:00,-1.0,-5.0,0.0,-0.000409131822273201,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 10:55:00,-1.0,-5.0,0.0,0.004500081819669988,5.500000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:00:00,-1.0,-5.0,0.0,0.002047334370649523,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:05:00,-1.0,-5.0,0.0,-0.0012289038177948353,-1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:10:00,-1.0,-5.0,0.0,-0.0008190679007280544,-0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:15:00,-1.0,-5.0,0.0,-0.0008189337482600312,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:20:00,-1.0,-5.0,0.0,0.001637599279455948,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:25:00,-1.0,-5.0,0.0,0.0008190679007291646,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 11:30:00,-1.0,-5.0,0.0,-0.0004096010485787893,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:00:00,-1.0,-5.0,0.0,0.002047837483617476,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:05:00,-1.0,-5.0,0.0,0.005326559042858059,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:10:00,-1.0,-5.0,0.0,-0.0036915504511902952,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:15:00,-1.0,-5.0,0.0,0.0028690876301340484,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:20:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:25:00,-1.0,-5.0,0.0,-0.0008202099737530943,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:30:00,-1.0,-5.0,0.0,-0.0024602263408224356,-2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:35:00,-1.0,-5.0,0.0,0.0016393442622952836,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:40:00,-1.0,-5.0,0.0,-0.007789439160380551,-9.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:45:00,-1.0,-5.0,0.0,-0.000818665575113009,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:50:00,-1.0,-5.0,0.0,0.0016370631087830878,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 13:55:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:00:00,-1.0,-5.0,0.0,-0.002046999099319935,-2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:05:00,1.0,0.0,5.0,-0.005745168854170275,-7.019999999999772,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:10:00,1.0,5.0,5.0,-0.00042525351651946354,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:15:00,1.0,5.0,0.0,-0.006542361792606921,-7.999999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:20:00,1.0,5.0,0.0,-0.0032754667540124682,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:25:00,-1.0,0.0,5.0,-0.0033987731335825304,-4.1471876000000005,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:30:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-25 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:15:00,1.0,5.0,5.0,-0.00042480189526999436,-0.52,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:20:00,1.0,5.0,0.0,0.0024507801650197614,3.000000000000682,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:25:00,1.0,5.0,0.0,0.0012247897444273015,1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:30:00,1.0,5.0,0.0,0.00040816326530523916,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:35:00,1.0,5.0,0.0,-0.00326503958860469,-3.9999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:40:00,1.0,5.0,0.0,0.0008167932696234725,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:45:00,1.0,5.0,0.0,0.00285830951408772,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:50:00,1.0,5.0,0.0,0.0008161932745676115,1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 09:55:00,1.0,5.0,0.0,-0.003672270279093115,-4.500000000000455,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:00:00,1.0,5.0,0.0,-0.0008166598611680786,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:05:00,1.0,5.0,0.0,-0.00040839663481118116,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:10:00,1.0,5.0,0.0,-0.0008168599901980933,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:15:00,1.0,5.0,0.0,-0.00040849673202558723,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:20:00,1.0,5.0,0.0,-0.0008170602173379615,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:25:00,1.0,5.0,0.0,0.0016343875132784902,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:30:00,1.0,5.0,0.0,-0.00040846336083588675,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:35:00,1.0,5.0,0.0,-0.0008169934640522847,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:40:00,1.0,5.0,0.0,-0.0008171269815332449,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:45:00,1.0,5.0,0.0,0.0012258908139917146,1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:50:00,1.0,5.0,0.0,0.0004085301086687032,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:00:00,1.0,5.0,0.0,0.002450980392156854,2.9999999999995453,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:05:00,1.0,5.0,0.0,-0.0016331863465618435,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:10:00,1.0,5.0,0.0,-0.00040842999509960176,-0.5000000000006821,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:15:00,1.0,5.0,0.0,-0.0012253900825093256,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:20:00,1.0,5.0,0.0,-0.0012256904722990347,-1.4999999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:25:00,-1.0,0.0,5.0,-0.004209899205117692,-5.1498672000002275,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 11:30:00,-1.0,-5.0,5.0,-0.0013491492110211758,-1.6501444,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:00:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:05:00,-1.0,-5.0,0.0,-0.0012263919548693991,-1.5000000000009095,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:10:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:15:00,-1.0,-5.0,0.0,-0.00040869707372825914,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:20:00,-1.0,-5.0,0.0,0.002860645688598229,3.5000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:25:00,-1.0,-5.0,0.0,0.003680078508340734,4.499999999999318,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:30:00,-1.0,-5.0,0.0,0.0016367951550866344,2.0000000000004547,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:35:00,-1.0,-5.0,0.0,-0.000818665575113009,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:40:00,-1.0,-5.0,0.0,0.0020463288859784434,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:45:00,-1.0,-5.0,0.0,-0.001637733377005679,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:50:00,-1.0,-5.0,0.0,0.000818598559265693,0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 13:55:00,-1.0,-5.0,0.0,0.0020468315048305374,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:00:00,-1.0,-5.0,0.0,-0.005323941354737904,-6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:05:00,-1.0,-5.0,0.0,0.0020454917362133784,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:10:00,-1.0,-5.0,0.0,0.0020463288859784434,2.5,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:15:00,-1.0,-5.0,0.0,0.0053226334752698445,6.499999999999773,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:20:00,-1.0,-5.0,0.0,0.009017132551848439,11.000000000000227,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:25:00,-1.0,-5.0,0.0,-0.0041061016670773665,-5.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:30:00,-1.0,0.0,5.0,-0.0016573988891855358,-2.0199999999997726,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-26 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:05:00,-1.0,-5.0,5.0,-0.0013522655246252678,-1.6419208,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:10:00,-1.0,-5.0,0.0,-0.0016471750947122388,-1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:15:00,-1.0,-5.0,0.0,-0.0008233163181292635,-1.0000000000002274,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:20:00,-1.0,-5.0,0.0,0.001646361540993957,1.9999999999993179,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:25:00,-1.0,-5.0,0.0,-0.0004117259552038899,-0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:30:00,-1.0,-5.0,0.0,0.0004116920543428826,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:35:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:40:00,-1.0,-5.0,0.0,-0.0008234519104077798,-0.9999999999990905,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:45:00,-1.0,-5.0,0.0,0.00041165815906407666,0.49999999999954525,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
2022-07-27 09:50:00,-1.0,-5.0,0.0,0.0045286125977767044,5.499999999999545,wf_3_2022-06-30_2022-12-29,ema_cross_8_24
