timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2023-06-21 11:00:00,1.0,5.0,0.0,0.0004548762736533707,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 11:05:00,1.0,5.0,0.0,-0.0009096697898663963,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 11:10:00,1.0,5.0,0.0,0.0013647529797111702,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 11:15:00,1.0,5.0,0.0,0.0009095870474795653,0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 11:20:00,1.0,5.0,0.0,-0.005456529647143715,-5.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 11:25:00,1.0,5.0,0.0,-0.0009104151493083412,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 11:30:00,1.0,5.0,0.0,-0.0022764523766161116,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:00:00,1.0,5.0,0.0,-0.0004554978591608805,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:05:00,1.0,5.0,0.0,0.0018221574344023939,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:10:00,1.0,5.0,0.0,0.001366120218578848,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:15:00,1.0,5.0,0.0,-0.005007739233360287,-5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:20:00,-1.0,0.0,5.0,-0.005955420311694722,-6.5328888,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:25:00,-1.0,-5.0,5.0,-0.0013978904583978856,-1.5339052,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:30:00,-1.0,-5.0,0.0,-0.0009113278046113393,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:35:00,-1.0,-5.0,0.0,-0.0036446469248285762,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:40:00,1.0,0.0,5.0,-0.010487990961042446,-11.520000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:45:00,1.0,5.0,5.0,-0.00047229791099000906,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:50:00,1.0,5.0,0.0,-0.006357856494096925,-7.000000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 13:55:00,1.0,5.0,0.0,0.0018188432157151269,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:00:00,1.0,5.0,0.0,0.002272727272727426,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:05:00,1.0,5.0,0.0,0.0027260336210810365,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:10:00,1.0,5.0,0.0,0.01044410135319307,11.50000000000091,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:15:00,1.0,5.0,0.0,0.012234910277323374,13.49999999999909,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:20:00,1.0,5.0,0.0,-0.0031642708615847726,-3.4999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:25:00,1.0,5.0,0.0,-0.0022616247512213805,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:30:00,1.0,0.0,5.0,0.0053939518410304555,5.9576864,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-21 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:05:00,1.0,5.0,5.0,-0.00046553267681289165,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:10:00,1.0,5.0,0.0,-0.00044762757385796714,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:15:00,1.0,5.0,0.0,-0.0013430029546074307,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:20:00,1.0,5.0,0.0,0.0013433637829129985,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:25:00,1.0,5.0,0.0,-0.004476676515354772,-5.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:30:00,1.0,5.0,0.0,-0.0013442064701146839,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:35:00,1.0,5.0,0.0,0.0017927572606668551,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:40:00,1.0,5.0,0.0,0.0026881720430105283,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:45:00,1.0,5.0,0.0,-0.004925667204011552,-5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:50:00,1.0,5.0,0.0,-0.0004482294935004294,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 09:55:00,1.0,5.0,0.0,-0.003137887753272839,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:00:00,1.0,5.0,0.0,0.0008971023593795646,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:05:00,1.0,5.0,0.0,-0.0017938828594499245,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:10:00,1.0,5.0,0.0,-0.0008972633467924096,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:15:00,1.0,5.0,0.0,-0.0031409853719827074,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:20:00,1.0,5.0,0.0,0.0035919540229889524,4.0000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:25:00,1.0,5.0,0.0,0.004038047379755216,4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:30:00,1.0,5.0,0.0,-0.001793239487132836,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:35:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:40:00,1.0,5.0,0.0,0.0017938828594488143,1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:45:00,1.0,5.0,0.0,-0.0035864789742667824,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:50:00,1.0,5.0,0.0,-0.0008972633467924096,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 10:55:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:00:00,1.0,5.0,0.0,0.0017948487839902771,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:05:00,1.0,5.0,0.0,0.0013456535390687918,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:10:00,1.0,5.0,0.0,0.0022421524663673864,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:15:00,1.0,5.0,0.0,-0.0013446884805018433,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:20:00,1.0,5.0,0.0,0.0004483500717356037,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:25:00,1.0,5.0,0.0,-0.002241549358916739,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 11:30:00,1.0,5.0,0.0,-0.000897021887334426,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:00:00,1.0,5.0,0.0,0.0008971828458637088,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:05:00,1.0,5.0,0.0,-0.0013455328310008063,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:10:00,1.0,5.0,0.0,0.005383580080754458,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:15:00,1.0,5.0,0.0,0.0026888948642100896,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:20:00,1.0,5.0,0.0,-0.0008958165367733972,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:25:00,1.0,5.0,0.0,-0.007167816503896862,-7.999999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:30:00,1.0,5.0,0.0,-0.006729475100942239,-7.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:35:00,1.0,5.0,0.0,0.002246181491464272,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:40:00,1.0,5.0,0.0,-0.00044903457566192184,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:45:00,1.0,5.0,0.0,0.007634273396801561,8.49999999999909,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:50:00,1.0,5.0,0.0,-0.013003318088063431,-14.499999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 13:55:00,1.0,5.0,0.0,0.0035964754540551702,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:00:00,1.0,5.0,0.0,0.00044923629829218825,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:05:00,1.0,5.0,0.0,0.0008983918785376854,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:10:00,1.0,5.0,0.0,-0.0017964609718845725,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:15:00,1.0,5.0,0.0,0.0022463833228503205,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:20:00,1.0,5.0,0.0,0.02380097000179604,26.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:25:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:30:00,1.0,0.0,5.0,-0.03536000324981564,-39.546656400000685,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-22 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:05:00,1.0,5.0,5.0,-0.0004663677130044843,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:10:00,1.0,5.0,0.0,-0.0008968609865472876,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:15:00,1.0,5.0,0.0,-0.0026910656620016127,-2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:20:00,1.0,5.0,0.0,0.00044875246813846914,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:25:00,1.0,5.0,0.0,-0.00044871219599729173,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:30:00,1.0,5.0,0.0,0.002692514808830815,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:35:00,1.0,5.0,0.0,0.004036598493003529,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:40:00,1.0,5.0,0.0,0.0058259388724568595,6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:45:00,1.0,5.0,0.0,0.006266786034020422,7.000000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:50:00,1.0,5.0,0.0,-0.0017882689556514286,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 09:55:00,1.0,5.0,0.0,-0.0008944543828265372,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:00:00,1.0,5.0,0.0,0.0008946144211852136,1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:05:00,1.0,5.0,0.0,0.004025044722719695,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:10:00,1.0,5.0,0.0,0.0013406023773343545,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:15:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:20:00,1.0,5.0,0.0,-0.00446747676912107,-5.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:25:00,1.0,5.0,0.0,0.0026828832051506435,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:30:00,1.0,5.0,0.0,0.00044690740078734414,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:35:00,1.0,5.0,0.0,0.004915542050227817,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:40:00,1.0,5.0,0.0,-0.0022321428571431268,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:45:00,1.0,5.0,0.0,0.009825815096025092,11.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:50:00,1.0,5.0,0.0,0.00044575198359542156,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 10:55:00,1.0,5.0,0.0,-0.0013371367445175197,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:00:00,1.0,5.0,0.0,-0.004012483281319867,-4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:05:00,1.0,5.0,0.0,-0.0066928431197571525,-7.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:10:00,1.0,5.0,0.0,-0.00580823876329184,-6.499999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:15:00,1.0,5.0,0.0,-0.003578457684737524,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:20:00,1.0,5.0,0.0,-0.00044762757385796714,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:25:00,1.0,5.0,0.0,-0.002686005909213751,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 11:30:00,1.0,5.0,0.0,-0.005374899220639828,-6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:00:00,1.0,5.0,0.0,-0.0035871222311900652,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:05:00,1.0,5.0,0.0,0.0013461365879918752,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:10:00,1.0,5.0,0.0,0.002242957114659827,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:15:00,1.0,5.0,0.0,-0.0017935611155944775,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:20:00,1.0,5.0,0.0,-0.0013456535390687918,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:25:00,-1.0,0.0,5.0,-0.006775184984003209,-7.548596800000228,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:30:00,-1.0,-5.0,5.0,-0.0013902422666547118,-1.5505372,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:35:00,-1.0,-5.0,0.0,-0.0031381691024834346,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:40:00,-1.0,-5.0,0.0,0.00044802867383453293,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:45:00,-1.0,-5.0,0.0,-0.0008961376467420124,-0.9999999999990905,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:50:00,-1.0,-5.0,0.0,0.010751724755845848,11.999999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 13:55:00,-1.0,-5.0,0.0,-0.013917572057106087,-15.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:00:00,-1.0,-5.0,0.0,0.003133954154728169,3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:05:00,-1.0,-5.0,0.0,-0.0035839082519495413,-4.0000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:10:00,1.0,0.0,5.0,-0.008522842971225339,-9.519999999999772,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:15:00,1.0,5.0,5.0,-0.0004659080727533376,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:20:00,1.0,5.0,0.0,0.006271839440911142,7.000000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:25:00,1.0,5.0,0.0,-0.0004474272930643508,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:30:00,1.0,0.0,5.0,0.009350847399972174,10.445304799999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-23 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:05:00,1.0,5.0,5.0,-0.0004654910034911826,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:10:00,1.0,5.0,0.0,0.0026855250201418546,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:15:00,1.0,5.0,0.0,0.0035787778473650445,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:20:00,1.0,5.0,0.0,0.016987036209208384,18.999999999999773,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:25:00,1.0,5.0,0.0,-0.002227568386349299,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:30:00,1.0,5.0,0.0,0.007131395970761956,8.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:35:00,1.0,5.0,0.0,-0.0035606195478021796,-4.0000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:40:00,1.0,5.0,0.0,-0.0262782825583463,-29.499999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:45:00,1.0,5.0,0.0,-0.01164144353899943,-13.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:50:00,1.0,5.0,0.0,0.011219818687729921,12.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 09:55:00,1.0,5.0,0.0,-0.009403546480386549,-10.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:05:00,1.0,5.0,0.0,0.004486316733961493,5.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:10:00,1.0,5.0,0.0,0.0004482294935004294,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:15:00,-1.0,0.0,5.0,-0.004079503604004212,-4.550259999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:20:00,-1.0,-5.0,5.0,-0.0013909540229885059,-1.5489663999999999,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:25:00,-1.0,-5.0,0.0,0.0040409482758613224,4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:30:00,-1.0,-5.0,0.0,0.0026961445133466544,3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:35:00,-1.0,-5.0,0.0,-0.003147198992896616,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:40:00,-1.0,-5.0,0.0,0.002246585190510686,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:45:00,-1.0,-5.0,0.0,-0.008540861278432121,-9.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:50:00,-1.0,-5.0,0.0,-0.0035900197451088633,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 10:55:00,-1.0,-5.0,0.0,0.0026905829596407527,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:00:00,-1.0,-5.0,0.0,-0.0022433596554194413,-2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:05:00,-1.0,-5.0,0.0,0.002242353574311573,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:10:00,-1.0,-5.0,0.0,-0.004038047379755216,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:15:00,-1.0,-5.0,0.0,-0.0008966197435666956,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:20:00,-1.0,-5.0,0.0,0.004930524428506944,5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:25:00,-1.0,-5.0,0.0,-0.001794687724335775,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 11:30:00,-1.0,-5.0,0.0,-0.00044851094366804567,-0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:00:00,-1.0,-5.0,0.0,0.0004484707148627587,0.5000000000006821,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:05:00,-1.0,-5.0,0.0,0.0013455328310008063,1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:10:00,-1.0,-5.0,0.0,-0.0017945266935848192,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:15:00,-1.0,-5.0,0.0,0.0017938828594499245,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:20:00,-1.0,-5.0,0.0,-0.003140421713773156,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:25:00,-1.0,-5.0,0.0,0.004931850789096637,5.500000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:30:00,-1.0,-5.0,0.0,-0.003590341980074241,-4.0000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:35:00,-1.0,-5.0,0.0,-0.003587765718898739,-3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:40:00,-1.0,-5.0,0.0,-0.0040333422963156895,-4.499999999999318,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:45:00,-1.0,-5.0,0.0,-0.0013433637829129985,-1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:50:00,-1.0,-5.0,0.0,0.0017906706061421307,2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 13:55:00,-1.0,-5.0,0.0,0.004030452306315047,4.500000000000455,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:00:00,-1.0,-5.0,0.0,-0.002689135891000838,-3.000000000000682,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:05:00,-1.0,-5.0,0.0,-0.00044794839634487715,-0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:10:00,1.0,0.0,5.0,-0.012558223871997731,-14.020000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:15:00,1.0,5.0,5.0,-0.00046540767922670725,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:20:00,1.0,5.0,0.0,0.008950147677436737,10.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:25:00,1.0,5.0,0.0,0.0035736621102477883,3.9999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:30:00,1.0,0.0,5.0,0.0026296268943746016,2.9441960000004546,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-26 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:05:00,1.0,5.0,5.0,-0.00046238662635603774,-0.52,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:10:00,1.0,5.0,0.0,0.0022230126267119843,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:15:00,1.0,5.0,0.0,0.0022220247089144163,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:20:00,1.0,5.0,0.0,-0.004886282871356951,-5.499999999999545,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:25:00,1.0,5.0,0.0,-0.0066696309470876125,-7.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:30:00,1.0,5.0,0.0,0.00044523597506618273,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:35:00,1.0,5.0,0.0,0.0013355889947475053,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:40:00,1.0,5.0,0.0,0.0026704646608510796,2.9999999999995453,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:45:00,1.0,5.0,0.0,0.00533807829181554,6.000000000000227,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:50:00,1.0,5.0,0.0,-0.0008887308922861381,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 09:55:00,1.0,5.0,0.0,-0.0017777777777783221,-2.0000000000004547,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:00:00,1.0,5.0,0.0,0.0013338075760283008,1.5000000000009095,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:05:00,1.0,5.0,0.0,-0.0031113876789051753,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:10:00,1.0,5.0,0.0,-0.0013342821561995732,-1.4999999999997726,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:15:00,1.0,5.0,0.0,-0.0008897588753448149,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:20:00,1.0,5.0,0.0,0.0004449586188481902,0.49999999999954525,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:25:00,1.0,5.0,0.0,-0.0008898380494753999,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:30:00,1.0,5.0,0.0,-0.0017799928800277254,-1.9999999999993179,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:35:00,1.0,5.0,0.0,-0.0008903133903137572,-1.0000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:40:00,1.0,5.0,0.0,0.0022261798753342443,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:45:00,1.0,5.0,0.0,-0.0031152647975080106,-3.5000000000002274,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:50:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 10:55:00,1.0,5.0,0.0,0.002226576416102244,2.5,wf_4_2023-01-01_2023-06-30,macd_16_48
2023-06-27 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_4_2023-01-01_2023-06-30,macd_16_48
