timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2025-01-14 14:10:00,-1.0,-5.0,0.0,-0.0030988534242326615,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-14 14:15:00,-1.0,-5.0,0.0,0.0077423350882627195,10.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-14 14:20:00,-1.0,-5.0,0.0,0.004652605459056214,5.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-14 14:25:00,-1.0,-5.0,0.0,-0.0031046258925793158,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-14 14:30:00,-1.0,0.0,5.0,-0.0062204434352808756,-8.02,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-14 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:05:00,-1.0,-5.0,5.0,-0.0013262277227722773,-1.7145472,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:10:00,-1.0,-5.0,0.0,-0.003480816831683553,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:15:00,-1.0,-5.0,0.0,-0.012367627734405362,-16.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:20:00,-1.0,-5.0,0.0,0.0019276736833989672,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:25:00,1.0,0.0,5.0,0.0011414991562584604,1.4800000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:30:00,1.0,5.0,5.0,-0.00040098704503392966,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:35:00,1.0,5.0,0.0,-0.001156693399136377,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:40:00,1.0,5.0,0.0,-0.005013497878904594,-6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:45:00,1.0,5.0,0.0,-0.0011581222977147254,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:50:00,1.0,5.0,0.0,0.0034751718279402155,4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 09:55:00,1.0,5.0,0.0,-0.003086896125945038,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:00:00,1.0,5.0,0.0,0.001158301158300512,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:05:00,1.0,5.0,0.0,0.004632131552536611,6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:10:00,1.0,5.0,0.0,-0.00617045892788215,-7.999999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:15:00,1.0,5.0,0.0,-0.0034751718279407706,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:20:00,1.0,5.0,0.0,0.0030911901081920323,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:25:00,1.0,5.0,0.0,0.0023169601482864177,3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:30:00,1.0,5.0,0.0,-0.0015439246564769027,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:35:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:40:00,1.0,5.0,0.0,0.005791505791505891,7.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:45:00,1.0,5.0,0.0,-0.0011569610489781113,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:50:00,1.0,5.0,0.0,0.0015429717636161744,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 10:55:00,1.0,5.0,0.0,0.00038562393953500695,0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:00:00,1.0,5.0,0.0,0.006940695611937775,8.999999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:05:00,1.0,5.0,0.0,-0.005775895263765984,-7.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:10:00,1.0,5.0,0.0,0.0015420200462612499,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:15:00,1.0,5.0,0.0,0.0015415446277167177,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:20:00,1.0,5.0,0.0,0.003852673755586622,5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:25:00,1.0,5.0,0.0,0.013089005235602524,17.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 11:30:00,1.0,5.0,0.0,-0.0038396559668252284,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:00:00,1.0,5.0,0.0,-0.000384260682447235,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:05:00,1.0,5.0,0.0,-0.002690031511797253,-3.4999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:10:00,1.0,5.0,0.0,-0.0007689941556443536,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:15:00,1.0,5.0,0.0,-0.001153668666358798,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:20:00,1.0,5.0,0.0,-0.009231479344565252,-12.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:25:00,1.0,5.0,0.0,-0.002697495183044407,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:30:00,1.0,5.0,0.0,-0.003470080197408576,-4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:35:00,1.0,5.0,0.0,0.0015433289605670808,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:40:00,1.0,5.0,0.0,-0.00539998457147195,-6.999999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:45:00,1.0,5.0,0.0,0.0038613020310451773,5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:50:00,1.0,5.0,0.0,0.0007716644802835404,0.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 13:55:00,1.0,5.0,0.0,-0.0023146362163412038,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:00:00,1.0,5.0,0.0,-0.004631416441528424,-6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:05:00,1.0,5.0,0.0,0.006567256432048474,8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:10:00,1.0,5.0,0.0,0.0030864197530866555,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:15:00,1.0,5.0,0.0,0.0026989512646513614,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:20:00,1.0,5.0,0.0,0.006551059730250941,8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:25:00,1.0,5.0,0.0,-0.00923645320197064,-12.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:30:00,1.0,0.0,5.0,-0.00016820090353937664,-0.2185204000002272,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-15 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:05:00,1.0,5.0,5.0,-0.00039886476950218606,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:10:00,1.0,5.0,0.0,0.005752857252435684,7.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:15:00,1.0,5.0,0.0,-0.0007661661048119495,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:20:00,1.0,5.0,0.0,0.004980842911876948,6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:25:00,1.0,5.0,0.0,0.0007655209369983318,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:30:00,1.0,5.0,0.0,0.009567546880979716,12.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:35:00,1.0,5.0,0.0,-0.003437738731856821,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:40:00,1.0,5.0,0.0,-0.0015289350967045978,-1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:45:00,1.0,5.0,0.0,-0.005352909688766672,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:50:00,1.0,5.0,0.0,0.0003827604684991659,0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 09:55:00,1.0,5.0,0.0,-0.00038273116962694864,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:00:00,1.0,5.0,0.0,0.001913802342493609,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:05:00,1.0,5.0,0.0,-0.0019130700948882806,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:10:00,1.0,5.0,0.0,-0.004210365153486384,-5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:15:00,1.0,5.0,0.0,0.0015323322096227887,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:20:00,1.0,5.0,0.0,-0.0019148284313724728,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:25:00,1.0,5.0,0.0,0.0038311240517963085,5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:30:00,1.0,5.0,0.0,-0.00038281907970283413,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:35:00,1.0,5.0,0.0,0.00038284839203650556,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:40:00,1.0,5.0,0.0,-0.00038281907970283413,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:45:00,1.0,5.0,0.0,-0.006508422664625035,-8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:50:00,1.0,5.0,0.0,-0.00038334738940382085,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 10:55:00,1.0,5.0,0.0,-0.0038337678270206066,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:00:00,1.0,5.0,0.0,-0.0007673419275633364,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:05:00,1.0,5.0,0.0,0.0011511895625482271,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:10:00,1.0,5.0,0.0,-0.00038364152535830254,-0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:15:00,1.0,5.0,0.0,-0.0019183548189072308,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:20:00,1.0,5.0,0.0,-0.002686727565824887,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:25:00,1.0,5.0,0.0,-0.012288786482335112,-16.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 11:30:00,1.0,5.0,0.0,0.003464736680012237,4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:05:00,1.0,5.0,0.0,0.00038470416249825057,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:10:00,1.0,5.0,0.0,0.001154023695952855,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:15:00,1.0,5.0,0.0,0.000769171602185148,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:20:00,-1.0,0.0,5.0,-0.00017023552669366603,-0.2217544000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:25:00,-1.0,-5.0,5.0,-0.0013236925441967716,-1.722124,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:30:00,-1.0,-5.0,0.0,0.003074558032282737,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:35:00,-1.0,-5.0,0.0,0.007306568220274423,9.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:40:00,-1.0,-5.0,0.0,-0.0023107140106293222,-3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:45:00,-1.0,-5.0,0.0,0.0026945877280776243,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:50:00,-1.0,-5.0,0.0,-0.0007702973347711861,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 13:55:00,-1.0,-5.0,0.0,-0.006161429451632117,-7.999999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:00:00,-1.0,-5.0,0.0,0.003461538461538849,4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:05:00,-1.0,-5.0,0.0,-0.0038488184127472014,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:10:00,-1.0,-5.0,0.0,0.0015383432043686307,1.9999999999993179,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:15:00,-1.0,-5.0,0.0,0.005770562437485416,7.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:20:00,-1.0,-5.0,0.0,0.007317824680326823,9.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:25:00,-1.0,-5.0,0.0,0.0011571395510295845,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:30:00,-1.0,0.0,5.0,0.0011418514325791413,1.4800000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-16 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:05:00,-1.0,-5.0,5.0,-0.0013204925657643919,-1.731826,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:10:00,1.0,0.0,5.0,-0.0015401304456218003,-2.0199999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:15:00,1.0,5.0,5.0,-0.0003969162659338982,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:20:00,1.0,5.0,0.0,-0.004198152812762146,-5.499999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:25:00,1.0,5.0,0.0,-0.0022918258212373255,-2.9999999999995453,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:30:00,1.0,5.0,0.0,0.0011464383980430704,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:35:00,1.0,5.0,0.0,-0.003438526782303386,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:40:00,1.0,5.0,0.0,0.004587857470561563,6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:45:00,1.0,5.0,0.0,-0.0019098548510315672,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:50:00,1.0,5.0,0.0,0.006113870844478564,7.999999999999545,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 09:55:00,1.0,5.0,0.0,0.0011449507671179582,1.5000000000009095,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:00:00,1.0,5.0,0.0,-0.007631257631257604,-10.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:05:00,1.0,5.0,0.0,0.0053500458575350684,6.999999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:10:00,1.0,5.0,0.0,0.0022904260192402326,3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:15:00,1.0,5.0,0.0,-0.0026709401709401615,-3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:20:00,1.0,5.0,0.0,-0.0011453004504846653,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:25:00,1.0,5.0,0.0,-0.0019092714220253493,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:30:00,1.0,5.0,0.0,0.0003820001527998773,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:35:00,1.0,5.0,0.0,-0.0030557677616499523,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:40:00,1.0,5.0,0.0,0.0019110227793917023,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:45:00,1.0,5.0,0.0,-0.0015282341254685416,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:50:00,1.0,5.0,0.0,0.001528701368188612,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 10:55:00,1.0,5.0,0.0,-0.00038205853136741297,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:00:00,1.0,5.0,0.0,0.004585052728106609,6.000000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:05:00,1.0,5.0,0.0,-0.004962589708352172,-6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:10:00,1.0,5.0,0.0,0.0026748184944591635,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:15:00,1.0,5.0,0.0,0.003437213565535835,4.499999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:20:00,1.0,5.0,0.0,0.001526601022823204,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:25:00,1.0,5.0,0.0,-0.0019076688286912002,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 11:30:00,1.0,5.0,0.0,0.0011450381679389832,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:00:00,1.0,5.0,0.0,0.0015263680073274166,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:05:00,1.0,5.0,0.0,-0.0022888532845050102,-3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:10:00,1.0,5.0,0.0,-0.0007633005114104918,-0.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:15:00,1.0,5.0,0.0,0.013359798457897032,17.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:20:00,1.0,5.0,0.0,-0.0003806913354659214,-0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:25:00,1.0,5.0,0.0,-0.003807203228508582,-5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:30:00,1.0,5.0,0.0,0.0015240417587447652,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:35:00,1.0,5.0,0.0,-0.0034280490591914736,-4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:40:00,1.0,5.0,0.0,0.0026680896478126215,3.5000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:45:00,1.0,5.0,0.0,-0.0015238095238095939,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:50:00,1.0,5.0,0.0,0.0038106851611918735,5.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 13:55:00,1.0,5.0,0.0,0.011423349326021848,15.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:00:00,1.0,5.0,0.0,-0.0007598206823183906,-0.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:05:00,1.0,5.0,0.0,-0.002279808496086777,-3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:10:00,1.0,5.0,0.0,0.0007602828252106786,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:15:00,1.0,5.0,0.0,0.0022805017103755265,2.9999999999995453,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:20:00,1.0,5.0,0.0,0.006078565458552676,8.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:25:00,1.0,5.0,0.0,-0.0007588980799883016,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:30:00,1.0,0.0,5.0,0.003994825028562989,5.261336400000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-17 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:05:00,1.0,5.0,5.0,-0.0003938498826024388,-0.52,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:10:00,1.0,5.0,0.0,0.0034083162917519783,4.500000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:15:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:20:00,1.0,5.0,0.0,0.004919769906145399,6.499999999999773,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:25:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:30:00,1.0,5.0,0.0,-0.007561436672967603,-10.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:35:00,1.0,5.0,0.0,0.000378644452858623,0.49999999999954525,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:40:00,1.0,5.0,0.0,0.0022716946842349373,3.000000000000682,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:45:00,1.0,5.0,0.0,-0.000756887677868523,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:50:00,1.0,5.0,0.0,0.00643451930355754,8.500000000000227,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 09:55:00,1.0,5.0,0.0,-0.005292205337567579,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:00:00,1.0,5.0,0.0,0.001135245591462608,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:05:00,1.0,5.0,0.0,0.001891646489103893,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:10:00,1.0,5.0,0.0,0.0015127448755769546,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:15:00,1.0,5.0,0.0,0.001890359168241762,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:20:00,1.0,5.0,0.0,-0.0007558578987154618,-1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:25:00,1.0,5.0,0.0,0.00302388872089443,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:30:00,1.0,5.0,0.0,-0.0007555152614074911,-0.9999999999990905,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:35:00,1.0,5.0,0.0,0.001889073598307922,2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:40:00,1.0,5.0,0.0,0.0011330160888278762,1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:45:00,1.0,5.0,0.0,0.005286210542213565,6.999999999999318,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:50:00,1.0,5.0,0.0,0.0007543753771876993,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 10:55:00,1.0,5.0,0.0,-0.0011313923668726522,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:00:00,1.0,5.0,0.0,0.0,0.0,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:05:00,1.0,5.0,0.0,-0.0018860807242548905,-2.5,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:10:00,1.0,5.0,0.0,-0.0030188679245279904,-3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:15:00,1.0,5.0,0.0,-0.0015103458692045102,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:20:00,1.0,5.0,0.0,-0.0011331016769905444,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:25:00,1.0,5.0,0.0,-0.0015111446921045601,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 11:30:00,1.0,5.0,0.0,-0.001133701156375011,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:00:00,1.0,5.0,0.0,0.0007559721802241626,1.0000000000002274,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:05:00,1.0,5.0,0.0,-0.0015117157974303685,-2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:10:00,1.0,5.0,0.0,0.00037804324814816326,0.5000000000006821,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:15:00,1.0,5.0,0.0,0.0030241173357525852,3.9999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:20:00,1.0,5.0,0.0,-0.005289006422365405,-7.000000000000455,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:25:00,1.0,5.0,0.0,-0.0011345586566824384,-1.4999999999997726,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
2025-01-20 13:30:00,1.0,5.0,0.0,0.00151308821304319,2.0000000000004547,wf_8_2025-01-01_2025-06-30,ema_cross_16_48
