timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2022-01-17 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:05:00,-1.0,-5.0,5.0,-0.0012758505988226536,-1.8855796,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:10:00,-1.0,-5.0,0.0,-0.0013532715339326096,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:15:00,-1.0,-5.0,0.0,-0.0013529053642702404,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:20:00,-1.0,-5.0,0.0,-0.00101440454453261,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:25:00,-1.0,-5.0,0.0,-0.008113590263691961,-12.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:30:00,-1.0,-5.0,0.0,-0.0003375185635201561,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:35:00,-1.0,-5.0,0.0,0.0010124873439082416,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:40:00,-1.0,-5.0,0.0,-0.005401026194976621,-7.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:45:00,-1.0,-5.0,0.0,0.01247639600755357,18.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:50:00,-1.0,-5.0,0.0,-0.007098911500237337,-10.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 09:55:00,-1.0,-5.0,0.0,-0.005063462057790513,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:00:00,-1.0,-5.0,0.0,0.002360558440682725,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:05:00,-1.0,-5.0,0.0,0.009109311740890802,13.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:10:00,-1.0,-5.0,0.0,-0.0023659839113099324,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:15:00,-1.0,-5.0,0.0,-0.0016891891891890332,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:20:00,-1.0,-5.0,0.0,0.001350894967916405,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:25:00,-1.0,-5.0,0.0,0.012499155462468159,18.49999999999909,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:30:00,-1.0,-5.0,0.0,-0.0040639393118391265,-5.9999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:35:00,-1.0,-5.0,0.0,-0.006767731456416293,-10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:40:00,-1.0,-5.0,0.0,-0.007434441741011044,-11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:45:00,-1.0,-5.0,0.0,0.004386556890268456,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:50:00,-1.0,-5.0,0.0,-0.004728132387706863,-7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 10:55:00,-1.0,-5.0,0.0,-0.02091909035697337,-30.99999999999909,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:00:00,-1.0,-5.0,0.0,0.0013439956992133961,1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:05:00,-1.0,-5.0,0.0,-0.0003360892653081482,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:10:00,-1.0,-5.0,0.0,0.0026885334050275045,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:15:00,-1.0,-5.0,0.0,0.0043712172158705265,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:20:00,-1.0,-5.0,0.0,-0.00033654169751651253,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:25:00,-1.0,-5.0,0.0,-0.0033651904697806767,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 11:30:00,-1.0,-5.0,0.0,0.0047080979284364055,6.999999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:00:00,-1.0,-5.0,0.0,0.0003366096674300989,0.5000000000006821,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:05:00,-1.0,-5.0,0.0,-0.0010098969905070199,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:10:00,-1.0,-5.0,0.0,-0.009423801830911183,-14.00000000000091,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:15:00,-1.0,-5.0,0.0,0.004703036818060058,7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:20:00,-1.0,-5.0,0.0,0.004034969737727323,6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:25:00,-1.0,-5.0,0.0,-0.0047112666576931694,-7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:30:00,-1.0,-5.0,0.0,0.01210328133405103,18.000000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:35:00,-1.0,-5.0,0.0,-0.001348072256672772,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:40:00,-1.0,-5.0,0.0,0.004380053908355497,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:45:00,-1.0,-5.0,0.0,0.010453901665880005,15.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:50:00,-1.0,-5.0,0.0,-0.014530954311976485,-21.50000000000091,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 13:55:00,-1.0,-5.0,0.0,0.0026955994339245004,4.0000000000009095,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:00:00,-1.0,-5.0,0.0,0.014496662396331628,21.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:05:00,-1.0,-5.0,0.0,-0.01081958344603784,-16.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:10:00,-1.0,-5.0,0.0,-0.002024291497975117,-2.9999999999995453,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:15:00,-1.0,-5.0,0.0,0.032038311075138215,47.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:20:00,-1.0,-5.0,0.0,-0.0037336229719642233,-5.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:25:00,-1.0,-5.0,0.0,-0.02509835843169106,-36.99999999999932,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:30:00,-1.0,0.0,5.0,0.0047107674193985075,6.98,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-18 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:05:00,-1.0,-5.0,5.0,-0.0012744043126684636,-1.891216,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:10:00,-1.0,-5.0,0.0,0.001010781671159089,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:15:00,-1.0,-5.0,0.0,-0.008424883736604105,-12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:20:00,-1.0,-5.0,0.0,-0.00874714035795976,-12.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:25:00,-1.0,-5.0,0.0,0.0010075228371841938,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:30:00,-1.0,-5.0,0.0,0.001007725898555245,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:35:00,-1.0,-5.0,0.0,-0.011087219459749997,-16.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:40:00,-1.0,-5.0,0.0,-0.008380824673147602,-12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:45:00,1.0,0.0,5.0,-0.006037087665587871,-9.020000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:50:00,1.0,5.0,5.0,-0.00034796573875803,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 09:55:00,1.0,5.0,0.0,-0.004684154175589317,-7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:00:00,1.0,5.0,0.0,0.001339584728734522,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:05:00,1.0,5.0,0.0,0.007030936118922471,10.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:10:00,1.0,5.0,0.0,-0.007355399531929208,-11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:15:00,1.0,5.0,0.0,-0.0036831179267393654,-5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:20:00,1.0,5.0,0.0,-0.0036858329982580873,-5.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:25:00,1.0,5.0,0.0,-0.0026825833277444033,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:30:00,1.0,5.0,0.0,0.0057035496208823755,8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:35:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:40:00,1.0,5.0,0.0,-0.003686327077747631,-5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:45:00,1.0,5.0,0.0,-0.01006103695754268,-15.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:50:00,1.0,5.0,0.0,-0.007056925868674235,-10.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 10:55:00,1.0,5.0,0.0,0.011778166644231813,17.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:00:00,1.0,5.0,0.0,-0.005035922916806768,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:05:00,1.0,5.0,0.0,0.004368866783169834,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:10:00,1.0,5.0,0.0,0.008058558861057108,12.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:15:00,1.0,5.0,0.0,0.004358028830037108,6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:20:00,1.0,5.0,0.0,-0.00669882100750252,-10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:25:00,1.0,5.0,0.0,0.003018513549771784,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 11:30:00,1.0,5.0,0.0,-0.005027820607360622,-7.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:00:00,1.0,5.0,0.0,-0.008388135820694975,-12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:05:00,1.0,5.0,0.0,-0.0023526248571620334,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:10:00,1.0,5.0,0.0,-0.007733691997309777,-11.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:15:00,-1.0,0.0,5.0,-0.006662910882415305,-9.890384400000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:20:00,-1.0,-5.0,5.0,-0.0012743098895176505,-1.8915856000000002,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:25:00,-1.0,-5.0,0.0,-0.003705200754513527,-5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:30:00,-1.0,-5.0,0.0,0.0094244362167617,13.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:35:00,-1.0,-5.0,0.0,0.0030350037094495352,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:40:00,-1.0,-5.0,0.0,0.004049129437171395,6.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:45:00,-1.0,-5.0,0.0,-0.001350803728218386,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:50:00,-1.0,-5.0,0.0,-0.009790681971640902,-14.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 13:55:00,-1.0,-5.0,0.0,-0.002358649504683452,-3.4999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:00:00,-1.0,-5.0,0.0,0.018523508015627077,27.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:05:00,-1.0,-5.0,0.0,0.00033804340477283645,0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:10:00,-1.0,-5.0,0.0,-0.017241379310344307,-25.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:15:00,-1.0,-5.0,0.0,-0.0016845226062933705,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:20:00,-1.0,-5.0,0.0,0.00538865687727319,7.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:25:00,-1.0,-5.0,0.0,0.0037086985839512865,5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:30:00,-1.0,0.0,5.0,0.00268552803650691,3.9800000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-19 14:45:00,-1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:05:00,-1.0,-5.0,5.0,-0.0012743570947311685,-1.8914008000000002,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:10:00,-1.0,-5.0,0.0,0.0020212909311417837,3.000000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:15:00,-1.0,-5.0,0.0,0.0037071987058501232,5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:20:00,-1.0,-5.0,0.0,0.005396290050589947,7.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:25:00,-1.0,-5.0,0.0,-0.0006752650415287054,-0.9999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:30:00,-1.0,-5.0,0.0,-0.001687934643170852,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:35:00,-1.0,-5.0,0.0,-0.007086933045357124,-10.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:40:00,-1.0,-5.0,0.0,-0.0013479813978567456,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:45:00,-1.0,-5.0,0.0,0.0057273768613969045,8.49999999999909,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:50:00,-1.0,-5.0,0.0,0.002361036157582652,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 09:55:00,-1.0,-5.0,0.0,-0.0013498009043666492,-1.9999999999993179,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:00:00,-1.0,-5.0,0.0,-0.008433978813845444,-12.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:05:00,-1.0,-5.0,0.0,0.005725447932102279,8.49999999999909,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:10:00,-1.0,-5.0,0.0,0.002360240070132802,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:15:00,-1.0,-5.0,0.0,-0.0006746727837003696,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:20:00,-1.0,-5.0,0.0,-0.001011872638964073,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:25:00,-1.0,-5.0,0.0,-0.002360558440682725,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:30:00,-1.0,-5.0,0.0,-0.0006741270055277138,-0.9999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:35:00,-1.0,-5.0,0.0,0.002359126449176796,3.4999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:40:00,-1.0,-5.0,0.0,0.003034594375885269,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:45:00,-1.0,-5.0,0.0,-0.001686909581646301,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:50:00,-1.0,-5.0,0.0,-0.0030354131534571227,-4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 10:55:00,-1.0,-5.0,0.0,0.0013482540110559826,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:00:00,-1.0,-5.0,0.0,-0.0006743088334459912,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:05:00,-1.0,-5.0,0.0,0.008090614886731573,12.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:10:00,-1.0,-5.0,0.0,-0.0020259319286874966,-3.000000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:15:00,-1.0,-5.0,0.0,0.0023626299446471988,3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:20:00,-1.0,-5.0,0.0,-0.0030391031268994784,-4.499999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:25:00,-1.0,-5.0,0.0,-0.004724622030237713,-7.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 11:30:00,-1.0,-5.0,0.0,-0.0010114632501678766,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:00:00,-1.0,-5.0,0.0,0.0020225173599403012,2.9999999999995453,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:05:00,-1.0,-5.0,0.0,-0.012477237472179326,-18.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:10:00,-1.0,-5.0,0.0,0.0013455328310013615,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:15:00,-1.0,-5.0,0.0,0.001682368775235421,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:20:00,1.0,0.0,5.0,-0.001023177380900033,-1.5200000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:25:00,1.0,5.0,5.0,-0.00035042792641013545,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:30:00,1.0,5.0,0.0,0.0006738998584798761,0.9999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:35:00,1.0,5.0,0.0,0.0013476180850346964,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:40:00,1.0,5.0,0.0,-0.0016840687100033724,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:45:00,1.0,5.0,0.0,-0.0016846361185984815,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:50:00,1.0,5.0,0.0,0.0067408156386927764,10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 13:55:00,1.0,5.0,0.0,0.009087849209020726,13.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:00:00,1.0,5.0,0.0,0.0036957398199166658,5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:05:00,1.0,5.0,0.0,-0.0010071845833609094,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:10:00,1.0,5.0,0.0,-0.003022162525184724,-4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:15:00,1.0,5.0,0.0,0.010415966668907428,15.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:20:00,1.0,5.0,0.0,0.0073766094420602,11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:25:00,1.0,5.0,0.0,0.003682871300387802,5.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:30:00,1.0,0.0,5.0,0.00040097418069152285,0.5986199999999999,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-20 14:45:00,1.0,0.0,0.0,-0.0,-0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:05:00,1.0,5.0,5.0,-0.00034829202947086405,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:10:00,1.0,5.0,0.0,0.0016744809109181524,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:15:00,1.0,5.0,0.0,0.0016739203213922416,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:20:00,1.0,5.0,0.0,-0.007362784471218187,-11.000000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:25:00,1.0,5.0,0.0,0.002681324574339561,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:30:00,1.0,5.0,0.0,0.00334985930590892,5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:35:00,1.0,5.0,0.0,-0.0006695232994102795,-0.9999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:40:00,1.0,5.0,0.0,-0.0013392259274142004,-2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 09:45:00,1.0,5.0,0.0,-0.0033489618218351946,-5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:05:00,1.0,5.0,0.0,-0.0006702412868636598,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:10:00,1.0,5.0,0.0,-0.002346159002547532,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:15:00,1.0,5.0,0.0,0.0016766145798408072,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:20:00,1.0,5.0,0.0,-0.001005631536604712,-1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:25:00,1.0,5.0,0.0,0.0030175015087507973,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:30:00,1.0,5.0,0.0,0.005696287360943408,8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:35:00,1.0,5.0,0.0,0.002342860967935456,3.4999999999990905,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:40:00,1.0,5.0,0.0,-0.00033453766894120385,-0.49999999999954525,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:45:00,1.0,5.0,0.0,-0.0016728002676480447,-2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:50:00,1.0,5.0,0.0,0.002677376171351664,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 10:55:00,1.0,5.0,0.0,0.00903130853625922,13.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:00:00,1.0,5.0,0.0,0.019031719532554003,28.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:05:00,1.0,5.0,0.0,-0.006652474720595936,-10.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:10:00,1.0,5.0,0.0,0.0009992006394887731,1.4999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:15:00,1.0,5.0,0.0,-0.005661005661005691,-8.500000000000227,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:20:00,1.0,5.0,0.0,-0.002667022269635666,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:25:00,1.0,5.0,0.0,0.0013342228152102287,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 11:30:00,1.0,5.0,0.0,-0.002334267040149385,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:00:00,1.0,5.0,0.0,0.004670714619335881,6.999999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:05:00,1.0,5.0,0.0,-0.014665688954069167,-21.999999999999318,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:10:00,1.0,5.0,0.0,-0.0006685832720465523,-1.0000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:15:00,1.0,5.0,0.0,0.007021063189568411,10.499999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:20:00,1.0,5.0,0.0,-0.0026709401709401615,-3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:25:00,1.0,5.0,0.0,-0.0043425975414213,-6.499999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:30:00,1.0,5.0,0.0,0.0016716817118023197,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:35:00,1.0,5.0,0.0,0.005347593582887278,7.999999999999545,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:40:00,1.0,5.0,0.0,0.0013354700854706358,2.0000000000004547,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:45:00,1.0,5.0,0.0,0.0030040053404545297,4.500000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:50:00,1.0,5.0,0.0,-0.0023350457001802827,-3.5000000000002274,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 13:55:00,1.0,5.0,0.0,-0.008009611533840721,-12.000000000000455,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:00:00,1.0,5.0,0.0,0.002674154298702991,3.9999999999997726,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:05:00,1.0,5.0,0.0,0.013697714820259943,20.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:10:00,1.0,5.0,0.0,-0.003664956353702231,-5.500000000000682,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:15:00,1.0,5.0,0.0,-0.009335822886102907,-13.999999999999773,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:20:00,1.0,5.0,0.0,0.0033404596472474957,5.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:25:00,1.0,5.0,0.0,0.0016691147015623908,2.5,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:30:00,1.0,0.0,5.0,-0.002272264125243133,-3.4041519999997725,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-21 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:05:00,1.0,5.0,5.0,-0.0003482220585280921,-0.52,wf_2_2022-01-01_2022-06-30,macd_16_48
2022-01-24 09:10:00,1.0,5.0,0.0,0.0,0.0,wf_2_2022-01-01_2022-06-30,macd_16_48
