timestamp,signal,position,turnover,net_return,net_pnl_points,window,model
2024-05-24 09:25:00,1.0,5.0,0.0,-0.0027073019801981957,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 09:30:00,1.0,5.0,0.0,0.0007739339060441885,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 09:35:00,1.0,5.0,0.0,0.0034821635843074183,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 09:40:00,1.0,5.0,0.0,-0.0019331889885554343,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 09:45:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 09:50:00,1.0,5.0,0.0,-0.0007735746886361472,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 09:55:00,1.0,5.0,0.0,0.009671179883945502,12.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:00:00,1.0,5.0,0.0,0.006949806949806403,8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:05:00,1.0,5.0,0.0,-0.0050123380629241154,-6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:10:00,1.0,5.0,0.0,0.006947124662292081,8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:15:00,1.0,5.0,0.0,-0.002312495182301144,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:20:00,1.0,5.0,0.0,0.00038559420066253125,0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:25:00,1.0,5.0,0.0,0.001156693399135822,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:30:00,1.0,5.0,0.0,-0.00038547529103372113,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:35:00,1.0,5.0,0.0,0.006553585196608092,8.500000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:40:00,1.0,5.0,0.0,0.008855008855008784,11.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:45:00,1.0,5.0,0.0,0.003843197540354115,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:50:00,1.0,5.0,0.0,-0.006144393241167001,-7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 10:55:00,1.0,5.0,0.0,0.0023069824669330607,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:00:00,1.0,5.0,0.0,-0.013066871637202326,-17.000000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:05:00,1.0,5.0,0.0,-0.004623921085079585,-5.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:10:00,1.0,5.0,0.0,-0.009256402344955394,-12.000000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:15:00,-1.0,0.0,5.0,-0.02567094286771536,-33.209834799999776,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:20:00,-1.0,-5.0,5.0,-0.0013277267080745343,-1.710112,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:25:00,-1.0,-5.0,0.0,0.0023291925465834806,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 11:30:00,-1.0,-5.0,0.0,0.0034954171197765227,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:00:00,-1.0,-5.0,0.0,0.001943256898562229,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:05:00,-1.0,-5.0,0.0,0.006220839813374512,7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:10:00,-1.0,-5.0,0.0,-0.013625038928682942,-17.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:15:00,-1.0,-5.0,0.0,0.0031058311980752817,4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:20:00,-1.0,-5.0,0.0,0.006992463678035521,8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:25:00,-1.0,-5.0,0.0,-0.010114370185949628,-13.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:30:00,-1.0,-5.0,0.0,-0.00038822889975920205,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:35:00,-1.0,-5.0,0.0,0.018245341614906985,23.500000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:40:00,-1.0,-5.0,0.0,0.006233928153977497,7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:45:00,-1.0,-5.0,0.0,-0.005071389560739048,-6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:50:00,-1.0,-5.0,0.0,0.001169134840218189,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 13:55:00,-1.0,-5.0,0.0,0.016371715911748796,21.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:00:00,-1.0,-5.0,0.0,-0.014078998826749789,-17.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:05:00,-1.0,-5.0,0.0,-0.005069807347320987,-6.5000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:10:00,-1.0,-5.0,0.0,0.01324606513947335,17.000000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:15:00,-1.0,-5.0,0.0,0.01757812500000011,22.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:20:00,-1.0,-5.0,0.0,-0.004312034496275485,-5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:25:00,-1.0,-5.0,0.0,-0.016449945166849833,-21.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:30:00,-1.0,0.0,5.0,0.00896238583676142,11.479999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-24 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:05:00,-1.0,-5.0,5.0,-0.001330917599186165,-1.7007796000000002,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:10:00,-1.0,-5.0,0.0,-0.007042804601299357,-8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:15:00,-1.0,-5.0,0.0,-0.0019535828709849046,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:20:00,-1.0,-5.0,0.0,0.0015622558975164624,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:25:00,-1.0,-5.0,0.0,0.011720581340834424,15.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:30:00,-1.0,-5.0,0.0,-0.007440476190476719,-9.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:35:00,-1.0,-5.0,0.0,-0.0054743098459364425,-6.999999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:40:00,-1.0,-5.0,0.0,0.003124755878446961,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:45:00,-1.0,-5.0,0.0,-0.0058625810990386995,-7.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:50:00,-1.0,-5.0,0.0,-0.0011711430356020625,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 09:55:00,-1.0,-5.0,0.0,-0.001170868784639012,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:00:00,-1.0,-5.0,0.0,0.0015607928827848783,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:05:00,-1.0,-5.0,0.0,0.0078064012490242085,10.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:10:00,-1.0,-5.0,0.0,-0.0015637216575448143,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:15:00,-1.0,-5.0,0.0,0.007034547444115247,9.00000000000091,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:20:00,-1.0,-5.0,0.0,0.003130870381966022,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:25:00,-1.0,-5.0,0.0,-0.007440476190476719,-9.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:30:00,-1.0,-5.0,0.0,0.005083287714084395,6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:35:00,-1.0,-5.0,0.0,-0.002348520432127188,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:40:00,-1.0,-5.0,0.0,-0.003912363067292146,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:45:00,-1.0,-5.0,0.0,-0.003909304143862036,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:50:00,-1.0,-5.0,0.0,0.004296874999999423,5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 10:55:00,-1.0,-5.0,0.0,-0.0043005708030330325,-5.499999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:00:00,-1.0,-5.0,0.0,0.007421875000000466,9.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:05:00,-1.0,-5.0,0.0,-0.0023472341757302395,-3.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:10:00,-1.0,-5.0,0.0,-0.00039102213185260304,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:15:00,-1.0,-5.0,0.0,0.0003909915545818876,0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:20:00,-1.0,-5.0,0.0,-0.003910221318527141,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:25:00,-1.0,-5.0,0.0,0.004297882316168233,5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 11:30:00,-1.0,-5.0,0.0,0.002346316283434735,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:00:00,-1.0,-5.0,0.0,-0.005086071987480123,-6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:05:00,-1.0,-5.0,0.0,-0.0007816774798719006,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:10:00,-1.0,-5.0,0.0,-0.005080109417741063,-6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:15:00,1.0,0.0,5.0,-0.00040599625234228606,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:20:00,1.0,5.0,5.0,-0.0004065040650406504,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:25:00,-1.0,0.0,5.0,-0.004848613908100494,-6.201149200000454,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:30:00,-1.0,-5.0,5.0,-0.0013306630171267693,-1.7015188,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:35:00,-1.0,-5.0,0.0,-0.0011730663955578091,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:40:00,-1.0,-5.0,0.0,0.0011727912431586107,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:45:00,-1.0,-5.0,0.0,0.004301243450379744,5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:50:00,-1.0,-5.0,0.0,0.012523481527864089,15.99999999999909,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 13:55:00,-1.0,-5.0,0.0,-0.0015693659761450984,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:00:00,-1.0,-5.0,0.0,-0.0011766551615932652,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:05:00,-1.0,-5.0,0.0,0.002352756646537002,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:10:00,-1.0,-5.0,0.0,-0.0007846214201645552,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:15:00,-1.0,-5.0,0.0,-0.019220208676550277,-24.499999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:20:00,-1.0,-5.0,0.0,0.003907471084714231,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:25:00,-1.0,-5.0,0.0,0.003910527139058262,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:30:00,-1.0,0.0,5.0,-0.005494263792073157,-7.020000000000909,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-27 14:45:00,-1.0,0.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:05:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:10:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:15:00,1.0,5.0,5.0,-0.0004050475151892818,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:20:00,1.0,5.0,0.0,-0.00038946876460499436,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:25:00,1.0,5.0,0.0,-0.0027264937290644164,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:30:00,1.0,5.0,0.0,-0.000779423226812126,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:35:00,1.0,5.0,0.0,0.0027284066105393023,3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:40:00,1.0,5.0,0.0,0.000779119594858102,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:45:00,1.0,5.0,0.0,0.0031159928332158415,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:50:00,1.0,5.0,0.0,-0.001167769560139753,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 09:55:00,1.0,5.0,0.0,0.0035041270830082905,4.499999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:00:00,1.0,5.0,0.0,-0.007003346043109038,-8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:05:00,1.0,5.0,0.0,-0.00038962050962321193,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:10:00,1.0,5.0,0.0,0.0011689526184532895,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:15:00,1.0,5.0,0.0,-0.002337358784573196,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:20:00,1.0,5.0,0.0,-0.0007794839816044341,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:25:00,1.0,5.0,0.0,-0.0011694082794105887,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:30:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:35:00,1.0,5.0,0.0,0.0019494697442290487,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:40:00,1.0,5.0,0.0,0.003117935926416626,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:45:00,1.0,5.0,0.0,0.0015579964166079208,1.9999999999993179,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:50:00,1.0,5.0,0.0,-0.001946888871583452,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 10:55:00,1.0,5.0,0.0,-0.001168588345278887,-1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:00:00,1.0,5.0,0.0,0.004285825605860882,5.500000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:05:00,1.0,5.0,0.0,-0.0031142946122708626,-4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:10:00,1.0,5.0,0.0,-0.00038952944842574055,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:15:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:20:00,1.0,5.0,0.0,0.004674717569147502,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:25:00,1.0,5.0,0.0,-0.001945979606133852,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 11:30:00,1.0,5.0,0.0,-0.00038934745366814294,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:00:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:05:00,1.0,5.0,0.0,0.0007787555486338249,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:10:00,1.0,5.0,0.0,0.003893171377403748,5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:15:00,1.0,5.0,0.0,-0.0007780284758424072,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:20:00,1.0,5.0,0.0,0.003112598241382658,4.0000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:25:00,1.0,5.0,0.0,-0.004665992689945053,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:30:00,1.0,5.0,0.0,0.005059546975947349,6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:35:00,1.0,5.0,0.0,-0.01244167962674958,-16.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:40:00,1.0,5.0,0.0,0.0011693171188020823,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:45:00,1.0,5.0,0.0,-0.0015587249629794853,-1.9999999999993179,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:50:00,-1.0,0.0,5.0,-0.005227738762894652,-6.7042908,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 13:55:00,-1.0,-5.0,5.0,-0.0013295529558571206,-1.7047528,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:00:00,-1.0,-5.0,0.0,-0.00038995476524639194,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:05:00,-1.0,-5.0,0.0,-0.0038992435467521958,-5.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:10:00,1.0,0.0,5.0,-0.014819999260114788,-19.020000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:15:00,1.0,5.0,5.0,-0.0004039462440767498,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:20:00,1.0,5.0,0.0,0.0015536394002957366,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:25:00,1.0,5.0,0.0,0.00893065154927375,11.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:30:00,1.0,0.0,5.0,0.006425461204310158,8.286192,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-28 14:45:00,1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:05:00,1.0,5.0,5.0,-0.00040294459511817124,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:10:00,1.0,5.0,0.0,-0.000774893452150649,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:15:00,1.0,5.0,0.0,0.0011625203441056886,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:20:00,1.0,5.0,0.0,-0.006198667286533288,-7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:25:00,1.0,5.0,0.0,0.0023273855702088397,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:30:00,1.0,5.0,0.0,-0.000387717121587694,-0.49999999999954525,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:35:00,1.0,5.0,0.0,-0.0007754943776661083,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:40:00,1.0,5.0,0.0,-0.00077561467462961,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:45:00,1.0,5.0,0.0,-0.008920952602590737,-11.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:50:00,1.0,5.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 09:55:00,1.0,5.0,0.0,-0.00466272925085498,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:00:00,-1.0,0.0,5.0,-0.002495345187027185,-3.2076171999997727,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:05:00,-1.0,-5.0,5.0,-0.0013288267808485791,-1.706878,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:10:00,-1.0,-5.0,0.0,0.001946282600233662,2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:15:00,-1.0,-5.0,0.0,0.0035046728971965813,4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:20:00,-1.0,-5.0,0.0,-0.0003896812407455652,-0.5000000000006821,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:25:00,-1.0,-5.0,0.0,0.0011689526184538446,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:30:00,-1.0,-5.0,0.0,-0.006235871852833252,-7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:35:00,-1.0,-5.0,0.0,-0.0007785130400939089,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:40:00,-1.0,-5.0,0.0,0.004670351054721356,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:45:00,-1.0,-5.0,0.0,0.001558239189716204,2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:50:00,-1.0,-5.0,0.0,-0.0,-0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 10:55:00,-1.0,-5.0,0.0,-0.004676174888941231,-6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:00:00,-1.0,-5.0,0.0,0.005061122790624983,6.499999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:05:00,-1.0,-5.0,0.0,-0.002338269680436378,-2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:10:00,-1.0,-5.0,0.0,-0.0023371766905588842,-3.000000000000682,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:15:00,-1.0,-5.0,0.0,0.004672169444012164,6.000000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:20:00,-1.0,-5.0,0.0,-0.000779423226812126,-1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:25:00,-1.0,-5.0,0.0,-0.001948254364090296,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 11:30:00,-1.0,-5.0,0.0,-0.001947495520759901,-2.5,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:00:00,-1.0,-5.0,0.0,0.0011680423610027635,1.4999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:05:00,-1.0,-5.0,0.0,-0.0007788768595673456,-0.9999999999990905,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:10:00,-1.0,-5.0,0.0,-0.0011681333229507374,-1.5000000000009095,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:15:00,-1.0,-5.0,0.0,0.0007785736530679932,1.0000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:20:00,-1.0,-5.0,0.0,-0.007008254166017691,-8.999999999999773,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:25:00,1.0,0.0,5.0,-0.001959438809065854,-2.5200000000004548,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:30:00,1.0,5.0,5.0,-0.00040416601896471323,-0.52,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:35:00,1.0,5.0,0.0,0.005440696409140244,7.000000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:40:00,1.0,5.0,0.0,0.006599378881987361,8.500000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:45:00,1.0,5.0,0.0,-0.0031014964720477156,-3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:50:00,1.0,5.0,0.0,-0.002715493831950133,-3.5000000000002274,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 13:55:00,1.0,5.0,0.0,0.0023288309268743035,2.9999999999995453,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:00:00,1.0,5.0,0.0,-0.006595282433271565,-8.500000000000227,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:05:00,1.0,5.0,0.0,-0.013207986947400552,-16.999999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:10:00,1.0,5.0,0.0,0.0031159928332158415,3.9999999999997726,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:15:00,1.0,5.0,0.0,-0.0015570260801872626,-2.0000000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:20:00,-1.0,0.0,5.0,-0.00016072497664440413,-0.2067855999990904,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:25:00,-1.0,-5.0,5.0,-0.0013312043852779952,-1.6999479999999998,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:30:00,-1.0,-5.0,0.0,-0.0035238841033680135,-4.500000000000455,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:45:00,-1.0,0.0,5.0,0.0011580226793934541,1.4800000000004547,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-29 14:50:00,-1.0,0.0,0.0,0.0,0.0,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:05:00,-1.0,-5.0,5.0,-0.001334418310970797,-1.6907079999999999,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:10:00,-1.0,-5.0,0.0,-0.006314127861088981,-7.999999999999545,wf_6_2024-01-01_2024-06-30,macd_8_24
2024-05-30 09:15:00,-1.0,-5.0,0.0,0.003547217405012737,4.499999999999318,wf_6_2024-01-01_2024-06-30,macd_8_24
